80,0.00040616165,0.00038321817,0.00038390514,0.0003913424,0.00039894003,0.0004067006,0.0004146239,0.00042268573,0.00043069493,0.0004373693,0.00044133855,0.00044566338,0.00045019435,0.00045506356,0.00046027958,0.00046561917,0.00047108807,0.00047667677,0.0004742942,0.00046196923,0.00044838298,0.00048666474,0.0004573187,0.0004006892,0.0005119996,0.00069089426,0.0008789289,0.0011555603,0.0017315203,0.001885871,0.0020621303,0.002131404,0.0022068787,0.0025501053,0.003050643,0.0037307679,0.0043248073,0.005042817,0.005981732,0.0066018053,0.007136694,0.0076885116,0.0083352085,0.0088715665,0.009386503,0.009982577,0.010640673,0.0113888895,0.012079856,0.012535053,0.013051831,0.013476573,0.013281626,0.013087842,0.012862021,0.012305982,0.011294397,0.01014712,0.008646562,0.007420335,0.005528642,0.0054305135,0.00542231,0.005624995,0.0057577905,0.0056864736,0.0051723206,0.004239461,0.003891272,0.0041288165,0.0031187464,0.0017857442,0.0013048988,0.0011452098,0.0011150303,0.0010899596,0.0010673668,0.0010481843,0.0010622011,0.001084793,0.0011083642,0.0011354033,0.001163929,0.0012255879,0.0012772502,0.0013232136,0.0014015882,0.0014938139,0.0015925929,0.0016986225,0.0018127651,0.0019361882,0.0020984584,0.002291636,0.0025108026,0.002631301,0.0027120514,0.0027878187,0.0028674235,0.0029185528,0.0029225734,0.002917953,0.002913029,0.0029074952,0.0029015755,0.00288403,0.002865659,0.0025544735,0.002233946,0.0019372687,0.0017773684,0.001711244,0.0016542361,0.001615414,0.0015796897,0.0015459588,0.0015167636,0.0015710018,0.0016416166,0.0017156962,0.0017884679,0.0017830327,0.0017785074,0.0017758388,0.0017764916,0.0017717967,0.0016870827,0.0015518343,0.0013692409,0.0011922761,0.0009647176,0.0007701413,0.00066033186,0.00056846184,0.0004890165,0.0004616312,0.0004386953,0.00039704493,0.00035750764,0.00034714604,0.0003412146,0.0003411209,0.0003371291,0.00032849298,0.00031984382,0.000311378,0.0002963934,0.00028197694,0.000296749,0.00032134086,0.00035191444,0.0003727783,0.00039528983,0.00041959464,0.00042728122,0.00043019108,0.0004341966,0.00045367779,0.00047045853,0.00048527803,0.00050088484,0.0005159956,0.0005229556,0.00053023774,0.0005378847,0.0005504201,0.0005704098,0.00059130666,0.0006129884,0.00063549686,0.0006622241,0.00061097543,0.0005964947,0.00058318453,0.00057230564,0.0005548661,0.0005330788,0.00051173626,0.00049053674,0.00046767178,0.0004442541,0.00042177367,0.000400271,0.00036451482,0.00032682088,0.0002931529,0.0002622498,0.00023386924,0.0002077889,0.00018269462,0.00016048389,0.0001551386,0.00013594446,0.0001080224,8.345783e-05
81,0.00043099973,0.0004208023,0.00041040985,0.0003998514,0.0003892011,0.0003886126,0.00039507516,0.00039877137,0.00040244908,0.00040640787,0.00041049218,0.00041467347,0.00041895916,0.00042366993,0.00042856383,0.00042815343,0.00042304726,0.00041293044,0.00040015145,0.0003616899,0.0002952375,0.00032139756,0.00039857923,0.0005257156,0.00071688637,0.0009776023,0.0015721726,0.0019810835,0.002036023,0.0020920197,0.0021578353,0.0022514781,0.0023778675,0.0028195865,0.0034094688,0.0039852383,0.004599036,0.0051589655,0.0058224653,0.006488265,0.0069419974,0.0074805017,0.008114136,0.008719997,0.009222026,0.00981844,0.010460862,0.011284343,0.011950046,0.012450508,0.0126494365,0.012464702,0.012288643,0.012120004,0.011794896,0.010803156,0.009932409,0.008549487,0.007387998,0.0053817183,0.0051321965,0.005124593,0.0052130115,0.0053319316,0.005457012,0.0051247007,0.004200054,0.0037769773,0.0032839898,0.0034565094,0.0021872434,0.001409452,0.001133627,0.0010849597,0.0010601752,0.0010393029,0.0010203422,0.00101599,0.0010403497,0.0010665726,0.0010917224,0.0011165636,0.0011290505,0.0011637767,0.0012110882,0.0012855659,0.001368182,0.0014569497,0.0015521944,0.0016544873,0.0017645936,0.0019008011,0.0020695957,0.0022587022,0.0024729336,0.0025766757,0.0026463843,0.002719384,0.0027976416,0.0028482839,0.0028445027,0.0028401345,0.0028354684,0.0028312446,0.0028277335,0.0028149069,0.0026863464,0.0024997974,0.0022042035,0.0019800307,0.0018200987,0.0017862414,0.0017603065,0.0017292075,0.0016906282,0.0016547315,0.0016200208,0.0016808682,0.0017474869,0.0017833868,0.0017790558,0.0017736002,0.0017689049,0.001765793,0.0017627396,0.0016801552,0.0015921151,0.0014762023,0.0013230124,0.0011606774,0.00092682295,0.0007395028,0.000651547,0.000552578,0.00049279025,0.00046958416,0.0004470743,0.00041046133,0.00036685017,0.0003568928,0.00034853586,0.00034785768,0.00034643535,0.0003410827,0.00033304244,0.00032523964,0.00031215322,0.00029767174,0.00031705233,0.00034703384,0.00037285467,0.0003996009,0.00041974694,0.00042435023,0.00042692613,0.00042981937,0.00044135444,0.00045554605,0.00047001068,0.00048529296,0.0004969825,0.0005038189,0.00051098835,0.0005185357,0.0005264967,0.000539024,0.0005586285,0.0005789461,0.0006000151,0.0006234437,0.0006242744,0.00058317604,0.0005692385,0.00055811944,0.0005475852,0.00052623125,0.0005054137,0.00048500072,0.0004642467,0.00044230756,0.0004200271,0.00039866913,0.00036941323,0.00032995563,0.00029594367,0.00026503325,0.00023663204,0.00021052061,0.00018649545,0.00016172972,0.00013915345,0.00012624776,0.0001061622,8.1990445e-05,6.0663795e-05
82,0.00047259792,0.0004615598,0.0004506735,0.00044187513,0.00044230613,0.0004433826,0.00043863198,0.00043201642,0.00042473475,0.00041701426,0.00040889267,0.00040039342,0.00038765758,0.00038175506,0.00037700016,0.0003686672,0.00034987324,0.00032766108,0.00030635056,0.00028591417,0.00036905054,0.0004727336,0.0006763312,0.00086874526,0.0013975091,0.001758063,0.001998943,0.0020535702,0.0021105555,0.0022012235,0.002296987,0.0023983817,0.0026148225,0.0031254657,0.003684765,0.004220819,0.0047193454,0.0051492606,0.005623326,0.006263049,0.0067725796,0.0072619426,0.007839746,0.0085734,0.009089849,0.009675815,0.010346237,0.011176219,0.011727893,0.011889843,0.011760415,0.011614464,0.011469094,0.011256394,0.010357425,0.0095684705,0.008436729,0.0073051723,0.005686945,0.0048436206,0.004773661,0.0048451507,0.0049431515,0.005054488,0.0049830284,0.004317384,0.0036710708,0.003105135,0.0029198702,0.0025630665,0.0016161937,0.0012079966,0.0010603382,0.0010335504,0.0010155328,0.0010016244,0.0010123933,0.0010315327,0.0010134185,0.0010148833,0.0010164818,0.0010201306,0.0010248694,0.0010602348,0.0011306014,0.0012132371,0.0013020606,0.0014025322,0.0015125144,0.0016110716,0.001725113,0.0018743231,0.0020398304,0.0022250216,0.0024334053,0.0025157966,0.0025831133,0.0026553408,0.0027113517,0.0027376479,0.0027484754,0.0027585076,0.0027616187,0.00275955,0.002758132,0.002690974,0.002513846,0.002360491,0.0021919992,0.0019864675,0.0018156833,0.0017568308,0.0017319599,0.0017074875,0.0016820472,0.0016532448,0.0016363924,0.0016673686,0.0017225903,0.0017549823,0.0017695309,0.0017640203,0.001759156,0.0017329981,0.0016585216,0.0015794318,0.0015017807,0.0014017912,0.0012959398,0.0011151528,0.0008904327,0.00072580646,0.0006425866,0.00053944695,0.00049956783,0.00047658663,0.0004543645,0.00042257877,0.00037612772,0.00035467985,0.00034876287,0.00034799453,0.00034694417,0.00034482114,0.00033816075,0.00033130037,0.0003191317,0.00031259205,0.0003443332,0.00036888142,0.00039799663,0.00041839722,0.00042307665,0.00042524855,0.0004276527,0.00042945027,0.00044256233,0.00045660732,0.00047160353,0.00047935653,0.00048614337,0.00049327745,0.0005007413,0.00050836406,0.00051613676,0.0005283965,0.00054750906,0.0005673021,0.0005878436,0.00061253365,0.0005769004,0.0005568319,0.0005446359,0.00053431874,0.0005198242,0.0004991138,0.0004792059,0.00045964788,0.0004392115,0.00041810877,0.00039690474,0.0003729792,0.0003337956,0.00029796184,0.00026708818,0.00023870479,0.00021259881,0.00018857508,0.00016461776,0.00014197626,0.000121307145,0.00010242424,7.9962774e-05,5.9005695e-05,4.046152e-05
83,0.0005201278,0.0005198216,0.0005240769,0.0005219973,0.00051628076,0.0005095326,0.0005022101,0.0004944035,0.00048361564,0.0004712354,0.00044951498,0.00042482538,0.000402928,0.00039687342,0.0003740061,0.00035109394,0.00032909884,0.0003220914,0.00034347828,0.00048560725,0.00063553004,0.00081659143,0.0012699965,0.0015400532,0.0018483151,0.001968701,0.0020494992,0.0021530224,0.0022456057,0.002343541,0.0024473772,0.0025577755,0.0028792499,0.003414918,0.0038848966,0.004261102,0.0046044705,0.0049925903,0.005438164,0.0059578414,0.006561642,0.00706921,0.0075981654,0.008272014,0.0090588825,0.009635582,0.010287548,0.011076141,0.011064991,0.01108005,0.01104331,0.010907406,0.010633111,0.0099015795,0.009209896,0.008279737,0.0071423673,0.0058177323,0.0045214426,0.004448206,0.0045124865,0.004580104,0.004682891,0.004747372,0.004471949,0.0037081502,0.0030793839,0.0028290583,0.002283692,0.0019784092,0.0013484205,0.0010696618,0.0010190698,0.0009974001,0.0009882154,0.0010067683,0.0010016277,0.000951569,0.0009174344,0.0009188773,0.00092215085,0.00092612626,0.0009309072,0.0009906865,0.0010630913,0.0011406523,0.0012238423,0.0013132085,0.0014107983,0.0015231406,0.0016997291,0.0018465527,0.0020090474,0.002189107,0.0023946094,0.0024569642,0.0025241158,0.0025812795,0.0026149084,0.0026336575,0.0026437438,0.0026530065,0.0026600852,0.002663812,0.0026654091,0.002511013,0.0023546312,0.0022261315,0.002121532,0.002005657,0.0018471051,0.001728159,0.0017037838,0.0016797832,0.0016561542,0.0016369767,0.0016231592,0.0016394916,0.0016934492,0.001728549,0.0017490798,0.0017501316,0.0017172825,0.0016707138,0.0015608075,0.0014856249,0.0014162143,0.0013501763,0.0012708748,0.0010727164,0.0008555215,0.0007162533,0.0006402605,0.00054180983,0.0005099892,0.00048504127,0.00046401683,0.00042845495,0.00038511562,0.0003601286,0.00034661256,0.00034645505,0.0003462005,0.00034578043,0.00034327334,0.00033798,0.0003327054,0.00034203296,0.0003668293,0.00039510764,0.00041300495,0.00041958113,0.0004213742,0.0004219772,0.00042278512,0.00043248705,0.00044606687,0.00045696527,0.00046327175,0.00046995372,0.00047688955,0.00048401084,0.000491273,0.0004986766,0.00050622324,0.0005182978,0.00053695793,0.0005562761,0.0005781422,0.0005987247,0.0005449628,0.00053181493,0.0005216377,0.0005116696,0.00049291644,0.0004733928,0.00045433367,0.00043530393,0.00041538273,0.0003949952,0.00037484322,0.00033654392,0.00030073436,0.0002685148,0.00024018806,0.00021412029,0.00019012026,0.00016681766,0.00014414957,0.00012344726,0.000104527346,8.6733235e-05,6.4473395e-05,4.484185e-05,2.7487526e-05
84,0.00058972253,0.000580974,0.0005721811,0.00056327076,0.00055422896,0.00054506294,0.00053588266,0.00052608113,0.0005030525,0.0004784779,0.00044983733,0.0004228513,0.00039828246,0.00037469235,0.00035203164,0.00036530523,0.00038408613,0.0005426792,0.00065433304,0.0008052037,0.0011677794,0.0013752963,0.0016060257,0.0017032356,0.0018303237,0.0019453111,0.0020664975,0.0021785987,0.0022991234,0.0024293687,0.002570931,0.0027258114,0.003138807,0.0034840836,0.003852732,0.004144038,0.0044712787,0.004838815,0.005257945,0.005743388,0.0063147056,0.0068650255,0.0073811593,0.008088663,0.008929601,0.009609392,0.010160343,0.01040324,0.010369583,0.010404495,0.010393287,0.010028311,0.009402375,0.008738093,0.007936602,0.0069081276,0.005897657,0.0042430568,0.004156716,0.004214471,0.004272449,0.004343062,0.004396518,0.0044180625,0.003891135,0.0030892098,0.002675248,0.002378446,0.001831259,0.0015901115,0.0011693022,0.0010120372,0.0009827664,0.0009853062,0.0010015782,0.0009631067,0.00091660203,0.00087313814,0.00081962417,0.00081458344,0.00082229637,0.00083576917,0.00086869166,0.0009302193,0.0009983433,0.0010712399,0.0011493458,0.0012331447,0.0013231896,0.0014347684,0.0016086127,0.0018108204,0.0019750937,0.0021769414,0.0023397487,0.0024024425,0.002460018,0.0024931226,0.0025233214,0.0025355218,0.002544892,0.0025531603,0.0025578924,0.0025599794,0.0024753865,0.0023026867,0.0021862595,0.0020971426,0.002011599,0.0019264886,0.0018453011,0.0017337373,0.0016759409,0.0016524172,0.0016323212,0.0016190296,0.001606354,0.0016067646,0.0016573842,0.0016902832,0.0017030744,0.0017011834,0.0016753004,0.0015809846,0.0014744808,0.0014164636,0.0013699478,0.0013194996,0.0012405787,0.0010332405,0.0008294169,0.00071697205,0.0006278539,0.00054781744,0.00052084256,0.0004946986,0.0004725666,0.0004348677,0.00039474067,0.00036728143,0.0003468505,0.00034495184,0.00034559114,0.00034666093,0.0003482977,0.00034813996,0.000353054,0.00036469937,0.00039301973,0.00040866042,0.00041183905,0.000414335,0.00041697608,0.00041787868,0.0004255083,0.00043739114,0.000443162,0.00044917574,0.0004553895,0.00046180058,0.00046839978,0.00047519134,0.0004821786,0.0004893618,0.000496699,0.0005086506,0.00052689685,0.00054623757,0.00056783395,0.00057573617,0.0005206369,0.0005094358,0.0004996971,0.0004874632,0.0004676331,0.0004489618,0.00043069018,0.00041188483,0.0003926466,0.0003729574,0.0003386252,0.00030284625,0.00027011003,0.00024116608,0.00021516756,0.0001912183,0.00016842807,0.00014577115,0.00012506741,0.000106136584,8.881357e-05,7.105409e-05,5.078872e-05,3.2876476e-05,1.7006141e-05
85,0.0006070624,0.00059818104,0.00058916106,0.0005800178,0.00057127804,0.000564286,0.00053617894,0.0005054483,0.00047601305,0.0004481586,0.00042276614,0.00039840132,0.00041410772,0.00042788847,0.0004776237,0.0004976163,0.000645834,0.00084987516,0.001029819,0.0011486313,0.0013096337,0.0013984147,0.0014798705,0.0015748233,0.0017404207,0.0019279098,0.0020813176,0.0022009595,0.0023227343,0.002454338,0.0025842874,0.002720487,0.0031021275,0.0034884785,0.0037550554,0.004028396,0.004339846,0.0046882974,0.0050830133,0.0055370014,0.006067338,0.0066973614,0.0072438116,0.007921933,0.00872167,0.009374526,0.009615102,0.009772255,0.0097868815,0.00952691,0.009319042,0.00886423,0.008278959,0.007609344,0.006660593,0.005908139,0.0042168554,0.0038950494,0.003944743,0.003994237,0.004043624,0.0040834006,0.004137972,0.0040634675,0.0031805793,0.00259891,0.0024205565,0.0019204853,0.0015085384,0.0013855079,0.001069286,0.0009860528,0.0009881265,0.00097321207,0.00092525117,0.00088145834,0.00084084074,0.0007850223,0.00074631616,0.0007307715,0.00072834553,0.00074371276,0.0007690148,0.0008102418,0.0008832815,0.0009653279,0.0010542654,0.0011508417,0.0012411128,0.0013544158,0.0015178847,0.0017488679,0.0019579856,0.0021639618,0.002289208,0.0023464826,0.0023779792,0.0024075315,0.0024331028,0.0024425446,0.002451194,0.0024574525,0.0024606225,0.0024600935,0.0022773051,0.0021153188,0.002016271,0.0019390614,0.0018649839,0.0017933781,0.0017240304,0.0016567698,0.0016242838,0.0016077008,0.001591494,0.0015760077,0.001560932,0.0015460885,0.0015806257,0.0016146023,0.0016338275,0.0016369342,0.0016308709,0.0015353331,0.0014395857,0.00138023,0.001334979,0.0012886195,0.0011815502,0.0009916208,0.0008081477,0.000717403,0.00061387365,0.00055818114,0.0005297899,0.0005001255,0.0004811005,0.00044107027,0.0004048487,0.0003774452,0.00035467392,0.00034432585,0.00034633762,0.00034992353,0.00035447726,0.00036564015,0.0003721146,0.00038941743,0.0004020904,0.00040484275,0.00040759938,0.0004103764,0.00041319424,0.00042108932,0.0004261547,0.0004314106,0.0004368548,0.00044249377,0.00044832844,0.00045435998,0.00046059105,0.00046702466,0.00047366583,0.0004805096,0.0004875519,0.0004993942,0.00051725307,0.00053792336,0.00055455347,0.0005312357,0.000497617,0.00048811623,0.00047872862,0.0004621552,0.00044358967,0.00042571657,0.0004080292,0.0003895524,0.00037088347,0.00034010469,0.0003044052,0.0002717195,0.00024178211,0.00021580352,0.00019193256,0.00016953489,0.00014691925,0.00012624492,0.0001073288,9.0011956e-05,7.414162e-05,5.643528e-05,3.7984093e-05,2.1637914e-05,7.1225268e-06
86,0.00060447707,0.000592205,0.00058540364,0.0005785381,0.0005639228,0.0005324021,0.0005021916,0.00047351117,0.00044745454,0.0004430951,0.00047121712,0.00050185196,0.00048996555,0.00048032647,0.0005845827,0.0007126311,0.00084762095,0.0009654541,0.0010744822,0.0011558316,0.0012201816,0.0012950505,0.0013926275,0.0015172416,0.0016743825,0.0018523,0.0020543314,0.0022216614,0.0023269393,0.002436575,0.0025540646,0.0026857727,0.0030571446,0.003473338,0.0036954477,0.0039391685,0.004210417,0.0045412807,0.004913528,0.0053387024,0.0058317627,0.0064319004,0.007151994,0.007564014,0.008164794,0.008581004,0.008949762,0.009293289,0.009216189,0.008774326,0.008373798,0.0079171285,0.007328932,0.0064461543,0.00574382,0.004311397,0.0037007828,0.0037103787,0.003743146,0.0037858055,0.0038050588,0.003854817,0.0038830726,0.0032781418,0.0026694774,0.0023564845,0.0020170838,0.0015862718,0.001263252,0.00121985,0.0010352385,0.0009897872,0.0009361394,0.0008894376,0.0008474708,0.0007882154,0.0007500164,0.0007142033,0.00068038516,0.00065498654,0.0006649088,0.00068708777,0.0007105346,0.00074103463,0.00078939024,0.00084321905,0.00089440384,0.00096602057,0.0010551611,0.0012103143,0.0014589377,0.0017125437,0.0019549385,0.002138697,0.0022391765,0.0022695526,0.0022987719,0.002325848,0.0023453198,0.00235408,0.002361577,0.0023657628,0.0023674646,0.0022955136,0.0020978218,0.0019395852,0.0018654098,0.0017957367,0.0017283154,0.0016629536,0.0015995008,0.0015526294,0.0015444779,0.0015350701,0.0015261614,0.0015174266,0.0015060228,0.0014918757,0.001507581,0.0015424753,0.0015616152,0.0015597959,0.001549252,0.0015053982,0.0014065276,0.0013453645,0.0013008391,0.0012391355,0.0011222583,0.0009559956,0.00080029294,0.0007167858,0.000604363,0.0005670841,0.00053456804,0.00050975464,0.000490931,0.0004474095,0.00041621178,0.00038900826,0.0003640805,0.00035025016,0.00035086527,0.00035346556,0.00036739671,0.0003821149,0.00038869632,0.00039538162,0.00039845778,0.0004014682,0.0004044165,0.0004073802,0.00041225654,0.00041673248,0.00042133057,0.0004262306,0.00043131877,0.00043659838,0.0004420701,0.0004477335,0.00045359475,0.0004596531,0.0004659131,0.000472374,0.00047904387,0.0004907554,0.00050899363,0.00052651187,0.0005417768,0.00048981345,0.00047684376,0.00046770094,0.0004571657,0.00043821282,0.00042069293,0.000403563,0.00038606042,0.00036819538,0.00034102387,0.00030546222,0.00027287638,0.00024300517,0.00021561234,0.00019231043,0.00017020668,0.00014766598,0.00012704526,0.000108170425,9.0878726e-05,7.502642e-05,6.0481143e-05,4.286162e-05,2.6053825e-05,1.1130437e-05,-2.1514566e-06
87,0.00059928617,0.00059254724,0.0005857422,0.00055928534,0.00052832224,0.00049884955,0.0004741882,0.0005186237,0.0005117007,0.0005079658,0.00050571683,0.00049669377,0.00048367993,0.00057464116,0.00068203115,0.0008090137,0.0009053013,0.0009597442,0.0010112674,0.001066157,0.0011578399,0.001238996,0.0013262392,0.0014590424,0.0016080389,0.001774113,0.001956776,0.0021613648,0.002298685,0.0024075345,0.0025228115,0.0026467806,0.003007082,0.003336704,0.0036347355,0.0038710865,0.004132779,0.0044234553,0.0047495333,0.0051262733,0.0055530607,0.0060548405,0.0066449596,0.00710926,0.007240361,0.0075217355,0.007827219,0.00814455,0.008535041,0.008051734,0.0075576906,0.007012332,0.0062583396,0.0055907145,0.0043812688,0.0035718963,0.003540173,0.0035603007,0.003580064,0.0035748805,0.003601145,0.0036397122,0.0033304498,0.0027479504,0.0023141422,0.0020409664,0.0016672462,0.0013297532,0.0011198736,0.0010813241,0.00095744064,0.00090270146,0.0008565303,0.000805661,0.0007513123,0.0007155063,0.0006820952,0.00065066695,0.0006209091,0.00060074433,0.0006120633,0.0006330868,0.0006550997,0.00067827303,0.0007199934,0.0007674898,0.0008202222,0.0008753684,0.00092629844,0.0010693566,0.0014176895,0.0016601946,0.0019188741,0.00209916,0.0021683797,0.0021961336,0.002222157,0.0022477226,0.0022615204,0.002269536,0.0022749829,0.0022776474,0.002276956,0.0021099886,0.0019292381,0.0017952976,0.0017280898,0.0016645526,0.0016029016,0.0015430074,0.0014860114,0.0014769206,0.0014687704,0.0014608623,0.001453061,0.001445168,0.0014370328,0.0014285344,0.0014271754,0.0014586279,0.0014759611,0.0014757583,0.0014686891,0.0014572968,0.0013694158,0.001307771,0.0012428621,0.001167393,0.001068957,0.00092191173,0.0007840092,0.0006937771,0.00060851534,0.00057302555,0.0005408283,0.00052150246,0.00050300837,0.0004588933,0.00043002053,0.0004034883,0.00037969276,0.0003595033,0.00035344707,0.00036877205,0.000384404,0.00038855424,0.00038885738,0.0003921449,0.00039525874,0.000398296,0.00040001908,0.00040392237,0.00040836606,0.00041280116,0.0004172375,0.00042176322,0.00042650886,0.0004314369,0.00043655615,0.000441868,0.00044737154,0.00045307027,0.0004589659,0.00046506056,0.0004713559,0.00048343654,0.00050103926,0.00051513856,0.00052882585,0.00046589316,0.00045694748,0.0004481223,0.00043334858,0.00041561687,0.00039885318,0.00038233458,0.000365059,0.00034095198,0.0003060422,0.00027360793,0.00024384774,0.00021653603,0.00019195603,0.00017049987,0.00014806402,0.00012752302,0.0001087089,9.1464164e-05,7.564744e-05,6.112778e-05,4.7553167e-05,3.029515e-05,1.4974671e-05,1.3398084e-06,-1.082672e-05
88,0.0005996351,0.00058604224,0.0005543557,0.0005249038,0.0005402354,0.00051680143,0.00051280274,0.00051118,0.000509525,0.00042878324,0.00039105586,0.00046484068,0.0005512335,0.0006526258,0.0007663106,0.0007994926,0.0008411522,0.0008853837,0.00095416384,0.0010342617,0.0011036977,0.0011787136,0.001274574,0.001396555,0.0015310162,0.0016816978,0.00185164,0.0020446565,0.0021799873,0.0023192875,0.0024714188,0.0026121074,0.0029052391,0.0031960956,0.003527026,0.0037758383,0.004008714,0.004265856,0.0045480384,0.004859654,0.0052256132,0.005665103,0.006182541,0.006728302,0.006690934,0.006730493,0.006910926,0.0070800064,0.0072555207,0.006906714,0.006481142,0.00596011,0.0054473365,0.004400172,0.0034676194,0.003396067,0.0033998266,0.003415618,0.0034091882,0.003417093,0.0034352615,0.003107818,0.002830977,0.0023589886,0.0020385906,0.0017475849,0.0013988856,0.0011268654,0.0010113021,0.0009590217,0.00087241916,0.0008203363,0.00075244735,0.00071564055,0.0006819291,0.0006506183,0.0006212507,0.0005935063,0.00058038405,0.0005681281,0.000560498,0.00058072945,0.0006017019,0.00062355876,0.00065516256,0.0006975597,0.0007441447,0.00079366146,0.0008515665,0.0009826146,0.0013460581,0.0016024144,0.0018304511,0.0020287198,0.0020996463,0.0021259934,0.0021494748,0.0021730966,0.0021812273,0.002187819,0.0021913059,0.0021923326,0.0021255305,0.0019406973,0.0017756277,0.0016652956,0.0015889935,0.0015142029,0.0014419522,0.0013756847,0.0013688011,0.0013855622,0.0013977264,0.0013907686,0.0013836899,0.001376368,0.0013686973,0.0013605925,0.0013536998,0.001374092,0.0013943326,0.0013946455,0.0013912861,0.0013804876,0.0013309163,0.001242932,0.0011690402,0.0011009487,0.0010150712,0.0008847425,0.00076137425,0.0006564527,0.00060608034,0.0005775169,0.0005555569,0.0005366804,0.00051881745,0.00047626306,0.0004471291,0.00041656074,0.00039053778,0.00037338602,0.0003756298,0.00038113832,0.00038533245,0.00038121257,0.00038518512,0.00038883984,0.0003919888,0.00039131654,0.00039576163,0.00040020316,0.00040462715,0.00040903807,0.00041344046,0.00041784215,0.0004223228,0.0004269726,0.00043174837,0.00043671296,0.00044187132,0.00044722136,0.00045276713,0.0004585074,0.00046444594,0.0004787813,0.00049180485,0.00050527207,0.00048846944,0.00044710728,0.00043837912,0.00042890492,0.0004109118,0.00039422285,0.00037809182,0.00036168253,0.00033948105,0.00030614325,0.00027392033,0.00024432145,0.00021713237,0.00019214628,0.00016997682,0.00014814941,0.00012771752,0.0001089888,9.181049e-05,7.6045e-05,6.156472e-05,4.825389e-05,3.439842e-05,1.868749e-05,4.7091467e-06,-7.760537e-06,-1.8917024e-05
89,0.0005899503,0.00058194227,0.00053571875,0.0005173375,0.00051581155,0.000490291,0.00041740306,0.00037632792,0.00033887094,0.00037641142,0.00044674246,0.00052860123,0.00062436954,0.0006845484,0.00070136215,0.00073730573,0.00078922755,0.0008553962,0.0009233288,0.0009840692,0.0010495917,0.0011207003,0.0012122958,0.0013255219,0.001451493,0.0015922829,0.0017505164,0.0019296329,0.0020668178,0.002197074,0.0023383824,0.0024987936,0.0027228103,0.0029811047,0.0032830192,0.0036213438,0.003854454,0.0040939753,0.004358186,0.0046564783,0.004982192,0.0053001693,0.005654025,0.0059762225,0.006125031,0.005965251,0.0058891717,0.006018386,0.0061562606,0.0059475587,0.00549732,0.0050926832,0.0045394306,0.0033674506,0.0032659576,0.0032642575,0.0032668053,0.0032548015,0.0032604432,0.0032684468,0.003010095,0.002738651,0.0024298807,0.0020861886,0.0017578469,0.0014712764,0.0011865243,0.00097411487,0.0009038918,0.00081618724,0.0007572964,0.00071681925,0.00068134774,0.00064930436,0.000619789,0.0005922529,0.00057042524,0.0005593746,0.0005484956,0.000537647,0.00052671233,0.0005290007,0.0005493031,0.0005702471,0.00059314363,0.0006314737,0.00067104213,0.0007164862,0.00079666957,0.0009157874,0.0012159164,0.0015290485,0.0017323358,0.0018917529,0.0020327214,0.0020571703,0.002079676,0.0020971266,0.002104144,0.0021084305,0.0021101295,0.0021086405,0.001956382,0.00178782,0.0016256667,0.0014528214,0.00137243,0.0013101471,0.0012533969,0.0012220909,0.001240057,0.0012542533,0.0012683516,0.0012820755,0.001295184,0.0013074604,0.0013030376,0.0012952014,0.0012869381,0.0012935332,0.0013152463,0.0013163508,0.0013147655,0.0013060016,0.0012580182,0.0011670534,0.0010984796,0.0010343014,0.0009541899,0.0008318692,0.0007338135,0.0006359108,0.0006019064,0.000576259,0.0005626533,0.00054965226,0.00052966416,0.00048780337,0.00045570734,0.00042853938,0.00041534952,0.000402933,0.00038750458,0.00038020086,0.0003747882,0.0003775116,0.00038144147,0.0003832248,0.00038316078,0.00038767132,0.00039214417,0.0003965876,0.00040100518,0.00040540495,0.00040979026,0.0004141668,0.00041853788,0.0004229851,0.00042759528,0.0004322413,0.0004370576,0.0004420675,0.00044726857,0.00045266488,0.00045849505,0.00047137297,0.00048382865,0.0004967201,0.0004510879,0.00042958834,0.0004210874,0.0004071226,0.00039015897,0.00037433012,0.0003587627,0.00033854906,0.00030659704,0.0002749017,0.00024513793,0.00021783785,0.00019278888,0.00016971066,0.00014760905,0.00012766202,0.000109037195,9.19457e-05,7.625043e-05,6.1821855e-05,4.855562e-05,3.6341648e-05,2.2303528e-05,7.985974e-06,-4.7835447e-06,-1.6205233e-05,-2.6446562e-05
